0.889168,-0.457581
0.831352,-0.555746
0.762746,-0.646698
0.684241,-0.729256
0.596854,-0.802350
0.501721,-0.865029
0.400077,-0.916482
0.293239,-0.956039
0.182596,-0.983188
0.069583,-0.997576
-0.044334,-0.999017
-0.157675,-0.987491
-0.268969,-0.963149
-0.376773,-0.926306
-0.479686,-0.877440
-0.576373,-0.817186
-0.665580,-0.746326
-0.746148,-0.665780
-0.817032,-0.576592
-0.877312,-0.479920
-0.926205,-0.377020
-0.963077,-0.269226
-0.987449,-0.157938
-0.999005,-0.044600
-0.997595,0.069316
-0.983237,0.182333
-0.956117,0.292984
-0.916589,0.399832
-0.865163,0.501490
-0.802509,0.596640
-0.729439,0.684046
-0.646902,0.762573
-0.555968,0.831204
-0.457819,0.889046
-0.353727,0.935349
-0.245045,0.969512
-0.133182,0.991092
-0.019590,0.999808
0.094255,0.995548
0.206878,0.978367
0.316815,0.948487
0.422641,0.906297
0.522981,0.852345
0.616533,0.787329
0.702083,0.712095
0.778521,0.627619
0.844854,0.534996
0.900222,0.435430
0.943906,0.330213
0.975340,0.220710
0.994114,0.108342
0.999985,-0.005432
0.992878,-0.119136
0.972884,-0.231293
0.940263,-0.340448
0.895439,-0.445185
0.838992,-0.544143
0.771656,-0.636040
0.694305,-0.719681
0.607943,-0.793981
0.513690,-0.857976
0.412770,-0.910836
0.306492,-0.951873
0.196237,-0.980557
0.083434,-0.996513
-0.030451,-0.999536
-0.143941,-0.989586
-0.255563,-0.966792
-0.363868,-0.931450
-0.467450,-0.884019
-0.564966,-0.825114
-0.655148,-0.755500
-0.736828,-0.676081
-0.808944,-0.587886
-0.870561,-0.492061
-0.920878,-0.389850
-0.959244,-0.282579
-0.985160,-0.171640
-0.998289,-0.058474
-0.998461,0.055451
-0.985675,0.168657
-0.960095,0.279673
-0.922054,0.387060
-0.872046,0.489423
-0.810720,0.585434
-0.738871,0.673847
-0.657433,0.753513
-0.567461,0.823400
-0.470125,0.882600
-0.366687,0.930344
-0.258489,0.966014
-0.146937,0.989146
-0.033477,0.999439
0.080416,0.996761
0.193267,0.981146
0.303609,0.952797
0.410010,0.912081
0.511090,0.859527
0.605536,0.795818
0.692123,0.721780
0.769727,0.638373
0.837341,0.546681
0.894087,0.447894
0.939228,0.343294
0.972179,0.234238
0.992513,0.122141
0.999964,0.008460
0.994437,-0.105331
0.976003,-0.217756
0.944902,-0.327354
0.901537,-0.432703
0.846470,-0.532436
0.780418,-0.625259
0.704236,-0.709966
0.618914,-0.785459
0.525559,-0.850757
0.425383,-0.905014
0.319686,-0.947524
0.209839,-0.977736
0.097269,-0.995258
-0.016563,-0.999863
-0.130180,-0.991490
-0.242108,-0.970249
-0.350894,-0.936415
-0.455125,-0.890428
-0.553449,-0.832883
-0.644590,-0.764529
-0.727365,-0.686251
-0.800699,-0.599067
-0.863641,-0.504107
-0.915374,-0.402605
-0.955226,-0.295877
-0.982680,-0.185309
-0.997380,-0.072336
-0.999135,0.041576
-0.987923,0.154948
-0.963888,0.266309
-0.927342,0.374214
-0.878761,0.477262
-0.818774,0.574115
-0.748161,0.663517
-0.667837,0.744308
-0.578845,0.815438
-0.482340,0.875984
-0.379575,0.925161
-0.271884,0.962330
-0.160664,0.987009
-0.047358,0.998878
0.066562,0.997782
0.179618,0.983736
0.290343,0.956923
0.397300,0.917689
0.499100,0.866544
0.594422,0.804153
0.682029,0.731325
0.760785,0.649004
0.829666,0.558261
0.887778,0.460271
0.934369,0.356308
0.968832,0.247720
0.990720,0.135917
0.999750,0.022350
0.995804,-0.091507
0.978934,-0.204176
0.949358,-0.314196
0.907461,-0.420137
0.853785,-0.520626
0.789028,-0.614357
0.714031,-0.700114
0.629766,-0.776785
0.537327,-0.843374
0.437914,-0.899017
0.332818,-0.942991
0.223401,-0.974726
0.111086,-0.993811
-0.002672,-0.999996
-0.116394,-0.993203
-0.228606,-0.973519
-0.337851,-0.941199
-0.442711,-0.896664
-0.541825,-0.840491
-0.633907,-0.773409
-0.717761,-0.696289
-0.792300,-0.610132
-0.856555,-0.516056
-0.909693,-0.415282
-0.951023,-0.309119
-0.980011,-0.198943
-0.996279,-0.086185
-0.999617,0.027692
-0.989980,0.141209
-0.967494,0.252893
-0.932451,0.361295
-0.885306,0.465008
-0.826671,0.562686
-0.757306,0.653060
-0.678112,0.734958
-0.590117,0.807318
-0.494463,0.869199
-0.392391,0.919799
-0.285226,0.958460
-0.174359,0.984682
-0.061230,0.998124
0.052695,0.998611
0.165935,0.986137
0.277022,0.960864
0.384513,0.923119
0.487014,0.873394
0.583194,0.812333
0.671804,0.740729
0.751695,0.659510
0.821830,0.569732
0.881299,0.472560
0.929329,0.369254
0.965297,0.261155
0.988736,0.149667
0.999343,0.036236
0.996980,-0.077665
0.981676,-0.190557
0.953631,-0.300977
0.913209,-0.407490
0.860935,-0.508715
0.797487,-0.603337
0.723687,-0.690128
0.640496,-0.767962
0.548991,-0.835828
0.450361,-0.892847
0.345885,-0.938277
0.236921,-0.971529
0.124881,-0.992172
0.011220,-0.999937
-0.102586,-0.994724
-0.215060,-0.976601
-0.324744,-0.945802
-0.430212,-0.902728
-0.530097,-0.847937
-0.623102,-0.782141
-0.708019,-0.706193
-0.783747,-0.621080
-0.849303,-0.527906
-0.903836,-0.427880
-0.946638,-0.322300
-0.977153,-0.212538
-0.994986,-0.100017
-0.999905,0.013803
-0.991846,0.127443
-0.970914,0.239429
-0.937380,0.348307
-0.891681,0.452665
-0.834408,0.551148
-0.766305,0.642477
-0.688257,0.725467
-0.601275,0.799042
-0.506490,0.862246
-0.405131,0.914259
-0.298513,0.954405
-0.188022,0.982165
-0.075090,0.997177
0.038817,0.999246
0.152220,0.988347
0.263647,0.964619
0.371652,0.928372
0.474834,0.880075
0.571853,0.820356
0.661449,0.749990
0.742461,0.669889
0.813836,0.581094
0.874649,0.484757
0.924109,0.382128
0.961576,0.274540
0.986562,0.163388
0.998743,0.050116
0.997962,-0.063807
0.984228,-0.176902
0.957720,-0.287700
0.918782,-0.394765
0.867919,-0.496706
0.805791,-0.592200
0.733205,-0.680008
0.651102,-0.758990
0.560549,-0.828121
0.462720,-0.886504
0.358886,-0.933381
0.250394,-0.968144
0.138652,-0.990341
0.025110,-0.999685
-0.088757,-0.996053
-0.201473,-0.979494
-0.311574,-0.950222
-0.417630,-0.908617
-0.518267,-0.855219
-0.612176,-0.790721
-0.698141,-0.715961
-0.775044,-0.631908
-0.841888,-0.539653
-0.897805,-0.440394
-0.942069,-0.335420
-0.974106,-0.226091
-0.993500,-0.113829
-1.000000,-0.000089
-0.993521,0.113652
-0.974146,0.225918
-0.942129,0.335252
-0.897883,0.440234
-0.841984,0.539503
-0.775156,0.631769
-0.698268,0.715836
-0.612317,0.790612
-0.518419,0.855127
-0.417792,0.908543
-0.311743,0.950167
-0.201647,0.979458
-0.088935,0.996037
0.024932,0.999689
0.138475,0.990366
0.250221,0.968189
0.358720,0.933445
0.462562,0.886587
0.560401,0.828221
0.650967,0.759106
0.733084,0.680139
0.805686,0.592344
0.867830,0.496860
0.918712,0.394929
0.957669,0.287871
0.984197,0.177077
0.997951,0.063985
0.998752,-0.049938
0.986591,-0.163212
0.961625,-0.274368
0.924177,-0.381963
0.874735,-0.484601
0.813940,-0.580949
0.742580,-0.669757
0.661583,-0.749872
0.571999,-0.820254
0.474991,-0.879991
0.371818,-0.928306
0.263819,-0.964572
0.152396,-0.988320
0.038995,-0.999239
-0.074912,-0.997190
-0.187847,-0.982198
-0.298343,-0.954459
-0.404968,-0.914331
-0.506336,-0.862336
-0.601133,-0.799149
-0.688127,-0.725590
-0.766191,-0.642613
-0.834310,-0.551296
-0.891600,-0.452824
-0.937318,-0.348474
-0.970871,-0.239602
-0.991823,-0.127619
-0.999902,-0.013981
-0.995004,0.099839
-0.977191,0.212364
-0.946695,0.322132
-0.903912,0.427719
-0.849397,0.527754
-0.783858,0.620940
-0.708145,0.706067
-0.623241,0.782030
-0.530248,0.847843
-0.430373,0.902651
-0.324912,0.945744
-0.215234,0.976562
-0.102763,0.994706
0.011042,0.999939
0.124704,0.992194
0.236747,0.971571
0.345718,0.938338
0.450202,0.892927
0.548842,0.835926
0.640359,0.768076
0.723565,0.690257
0.797379,0.603479
0.860844,0.508868
0.913137,0.407653
0.953578,0.301147
0.981642,0.190732
0.996966,0.077842
0.999350,-0.036058
0.988763,-0.149491
0.965343,-0.260983
0.929394,-0.369088
0.881383,-0.472403
0.821932,-0.569586
0.751813,-0.659377
0.671936,-0.740609
0.583338,-0.812229
0.487170,-0.873307
0.384678,-0.923051
0.277193,-0.960814
0.166111,-0.986107
0.052872,-0.998601
-0.061052,-0.998135
-0.174184,-0.984713
-0.285055,-0.958511
-0.392227,-0.919868
-0.494308,-0.869287
-0.589973,-0.807423
-0.677981,-0.735079
-0.757190,-0.653195
-0.826571,-0.562833
-0.885224,-0.465166
-0.932387,-0.361461
-0.967449,-0.253066
-0.989955,-0.141385
-0.999612,-0.027870
-0.996294,0.086007
-0.980047,0.198768
-0.951079,0.308949
-0.909766,0.415120
-0.856647,0.515904
-0.792408,0.609991
-0.717885,0.696162
-0.634045,0.773296
-0.541975,0.840395
-0.442871,0.896585
-0.338019,0.941139
-0.228780,0.973478
-0.116571,0.993182
-0.002850,0.999996
0.110909,0.993831
0.223228,0.974766
0.332650,0.943051
0.437754,0.899095
0.537176,0.843470
0.629627,0.776897
0.713906,0.700242
0.788919,0.614497
0.853692,0.520778
0.907386,0.420299
0.949302,0.314365
0.978898,0.204351
0.995788,0.091684
0.999754,-0.022172
0.990744,-0.135741
0.968876,-0.247548
0.934432,-0.356142
0.887860,-0.460113
0.829765,-0.558113
0.760900,-0.648869
0.682160,-0.731203
0.594565,-0.804047
0.499254,-0.866455
0.397463,-0.917618
0.290514,-0.956871
0.179793,-0.983704
0.066740,-0.997770
-0.047180,-0.998886
-0.160488,-0.987038
-0.271713,-0.962378
-0.379411,-0.925228
-0.482184,-0.876070
-0.578700,-0.815541
-0.667704,-0.744427
-0.748043,-0.663651
-0.818672,-0.574261
-0.878676,-0.477418
-0.927276,-0.374379
-0.963840,-0.266481
-0.987895,-0.155124
-0.999128,-0.041753
-0.997393,0.072159
-0.982713,0.185134
-0.955279,0.295707
-0.915445,0.402442
-0.863731,0.503954
-0.800806,0.598924
-0.727487,0.686122
-0.644726,0.764414
-0.553597,0.832785
-0.455283,0.890347
-0.351060,0.936353
-0.242281,0.970206
-0.130357,0.991467
-0.016741,0.999860
0.097092,0.995275
0.209665,0.977773
0.319517,0.947581
0.425222,0.905089
0.525407,0.850851
0.618774,0.785569
0.704109,0.710092
0.780306,0.625398
0.846375,0.532587
0.901460,0.432863
0.944844,0.327522
0.975965,0.217929
0.994418,0.105509
0.999966,-0.008282
0.992534,-0.121965
0.972221,-0.234064
0.939289,-0.343126
0.894166,-0.447735
0.837438,-0.546532
0.769841,-0.638236
0.692252,-0.721656
0.605678,-0.795710
0.511243,-0.859436
0.410172,-0.912008
0.303778,-0.952743
0.193441,-0.981112
0.080594,-0.996747
-0.033299,-0.999445
-0.146761,-0.989172
-0.258317,-0.966060
-0.366521,-0.930410
-0.469968,-0.882684
-0.567315,-0.823501
-0.657299,-0.753630
-0.738751,-0.673978
-0.810616,-0.585579
-0.871959,-0.489579
-0.921986,-0.387224
-0.960045,-0.279844
-0.985645,-0.168832
-0.998452,-0.055629
-0.998299,0.058296
-0.985190,0.171465
-0.959294,0.282408
-0.920948,0.389686
-0.870648,0.491906
-0.809048,0.587742
-0.736948,0.675949
-0.655283,0.755384
-0.565113,0.825014
-0.467608,0.883936
-0.364034,0.931386
-0.255735,0.966747
-0.144118,0.989561
-0.030629,0.999531
0.083257,0.996528
0.196062,0.980592
0.306322,0.951928
0.412607,0.910909
0.513537,0.858068
0.607801,0.794089
0.694177,0.719804
0.771543,0.636177
0.838895,0.544293
0.895359,0.445344
0.940203,0.340616
0.972843,0.231466
0.992857,0.119313
0.999984,0.005610
0.994133,-0.108165
0.975379,-0.220536
0.943965,-0.330045
0.900300,-0.435270
0.844950,-0.534846
0.778633,-0.627480
0.702210,-0.711970
0.616673,-0.787219
0.523132,-0.852251
0.422802,-0.906222
0.316984,-0.948431
0.207052,-0.978330
0.094433,-0.995531
-0.019412,-0.999812
-0.133005,-0.991115
-0.244872,-0.969555
-0.353561,-0.935412
-0.457660,-0.889127
-0.555820,-0.831303
-0.646766,-0.762689
-0.729317,-0.684176
-0.802403,-0.596783
-0.865074,-0.501644
-0.916517,-0.399995
-0.956065,-0.293154
-0.983204,-0.182508
-0.997582,-0.069494
-0.999013,0.044423
-0.987477,0.157762
-0.963125,0.269055
-0.926272,0.376855
-0.877398,0.479764
-0.817135,0.576446
-0.746267,0.665647
-0.665713,0.746208
-0.576519,0.817084
-0.479842,0.877355
-0.376937,0.926239
-0.269141,0.963101
-0.157850,0.987463
-0.044512,0.999009
0.069405,0.997589
0.182421,0.983221
0.293069,0.956091
0.399913,0.916553
0.501567,0.865119
0.596711,0.802456
0.684111,0.729378
0.762631,0.646834
0.831253,0.555894
0.889086,0.457740
0.935380,0.353644
0.969534,0.244958
0.991103,0.133094
0.999810,0.019501
0.995540,-0.094344
0.978348,-0.206965
0.948459,-0.316900
0.906260,-0.422721
0.852298,-0.523057
0.787274,-0.616603
0.712033,-0.702146
0.627549,-0.778577
0.534921,-0.844902
0.435350,-0.900261
0.330129,-0.943936
0.220623,-0.975359
0.108253,-0.994123
-0.005521,-0.999985
-0.119224,-0.992867
-0.231380,-0.972864
-0.340532,-0.940233
-0.445265,-0.895399
-0.544218,-0.838944
-0.636108,-0.771600
-0.719742,-0.694241
-0.794035,-0.607872
-0.858022,-0.513613
-0.910872,-0.412688
-0.951901,-0.306407
-0.980574,-0.196149
-0.996521,-0.083345
-0.999534,0.030540
-0.989573,0.144029
-0.966770,0.255649
-0.931418,0.363951
-0.883978,0.467529
-0.825064,0.565039
-0.755442,0.655216
-0.676015,0.736888
-0.587814,0.808996
-0.491984,0.870604
-0.389768,0.920913
-0.282494,0.959269
-0.171553,0.985175
-0.058385,0.998294
0.055540,0.998456
0.168745,0.985660
0.279759,0.960070
0.387142,0.922020
0.489501,0.872003
0.585506,0.810668
0.673912,0.738811
0.753572,0.657366
0.823451,0.567388
0.882642,0.470046
0.930377,0.366604
0.966037,0.258403
0.989159,0.146849
0.999442,0.033388
0.996754,-0.080505
0.981129,-0.193354
0.952770,-0.303693
0.912045,-0.410091
0.859482,-0.511166
0.795764,-0.605607
0.721718,-0.692187
0.638305,-0.769784
0.546607,-0.837389
0.447814,-0.894126
0.343210,-0.939259
0.234151,-0.972200
0.122053,-0.992524
0.008371,-0.999965
-0.105420,-0.994428
-0.217843,-0.975984
-0.327438,-0.944873
-0.432783,-0.901498
-0.532511,-0.846423
-0.625328,-0.780362
-0.710029,-0.704173
-0.785514,-0.618844
-0.850804,-0.525483
-0.905051,-0.425302
-0.947552,-0.319601
-0.977755,-0.209752
-0.995267,-0.097181
-0.999861,0.016652
-0.991479,0.130269
-0.970228,0.242195
-0.936384,0.350977
-0.890387,0.455204
-0.832834,0.553523
-0.764471,0.644658
-0.686186,0.727426
-0.598996,0.800752
-0.504031,0.863686
-0.402524,0.915410
-0.295792,0.955252
-0.185222,0.982697
-0.072248,0.997387
0.041664,0.999132
0.155036,0.987909
0.266395,0.963864
0.374296,0.927309
0.477340,0.878719
0.574188,0.818723
0.663584,0.748102
0.744367,0.667771
0.815489,0.578772
0.876027,0.482262
0.925195,0.379493
0.962354,0.271798
0.987024,0.160576
0.998882,0.047269
0.997776,-0.066651
0.983720,-0.179706
0.956897,-0.290428
0.917653,-0.397382
0.866500,-0.499177
0.804100,-0.594494
0.731264,-0.682095
0.648937,-0.760842
0.558187,-0.829715
0.460192,-0.887819
0.356225,-0.934400
0.247634,-0.968854
0.135829,-0.990732
0.022261,-0.999752
-0.091595,-0.995796
-0.204263,-0.978916
-0.314280,-0.949330
-0.420218,-0.907423
-0.520702,-0.853739
-0.614427,-0.788974
-0.700178,-0.713968
-0.776841,-0.629696
-0.843422,-0.537252
-0.899056,-0.437834
-0.943021,-0.332734
-0.974746,-0.223315
-0.993821,-0.110997
-0.999996,0.002761
-0.993193,0.116483
-0.973499,0.228693
-0.941169,0.337935
-0.896625,0.442791
-0.840443,0.541900
-0.773353,0.633976
-0.696225,0.717823
-0.610062,0.792354
-0.515980,0.856601
-0.415201,0.909729
-0.309034,0.951051
-0.198855,0.980029
-0.086096,0.996287
0.027781,0.999614
0.141297,0.989967
0.252979,0.967472
0.361378,0.932419
0.465087,0.885265
0.562759,0.826621
0.653128,0.757248
0.735019,0.678047
0.807370,0.590045
0.869243,0.494385
0.919833,0.392309
0.958486,0.285141
0.984698,0.174272
0.998129,0.061141
0.998606,-0.052784
0.986122,-0.166023
0.960839,-0.277108
0.923085,-0.384595
0.873351,-0.487092
0.812281,-0.583266
0.740669,-0.671870
0.659443,-0.751754
0.569659,-0.821881
0.472481,-0.881341
0.369171,-0.929362
0.261069,-0.965320
0.149579,-0.988750
0.036147,-0.999346
-0.077753,-0.996973
-0.190645,-0.981659
-0.301062,-0.953605
-0.407572,-0.913173
-0.508792,-0.860890
-0.603408,-0.797433
-0.690192,-0.723626
-0.768019,-0.640427
-0.835877,-0.548916
-0.892887,-0.450281
-0.938308,-0.345802
-0.971550,-0.236834
-0.992183,-0.124793
-0.999938,-0.011131
-0.994715,0.102674
-0.976582,0.215147
-0.945773,0.324828
-0.902689,0.430293
-0.847890,0.530173
-0.782085,0.623171
-0.706130,0.708082
-0.621010,0.783803
-0.527830,0.849350
-0.427799,0.903874
-0.322216,0.946666
-0.212451,0.977172
-0.099928,0.994995
0.013892,0.999904
0.127531,0.991835
0.239515,0.970893
0.348391,0.937349
0.452744,0.891640
0.551222,0.834359
0.642545,0.766248
0.725529,0.688192
0.799096,0.601204
0.862291,0.506413
0.914295,0.405049
0.954432,0.298428
0.982182,0.187934
0.997184,0.075001
0.999243,-0.038906
0.988333,-0.152308
0.964596,-0.263733
0.928339,-0.371735
0.880033,-0.474912
0.820305,-0.571926
0.749931,-0.661516
0.669823,-0.742521
0.581021,-0.813888
0.484679,-0.874692
0.382046,-0.924143
0.274454,-0.961600
0.163300,-0.986576
0.050027,-0.998748
-0.063896,-0.997957
-0.176989,-0.984213
-0.287786,-0.957695
-0.394847,-0.918747
-0.496783,-0.867875
-0.592272,-0.805738
-0.680073,-0.733144
-0.759048,-0.651035
-0.828171,-0.560475
-0.886545,-0.462641
-0.933413,-0.358803
-0.968166,-0.250308
-0.990354,-0.138564
-0.999687,-0.025021
-0.996045,0.088846
-0.979476,0.201560
-0.950194,0.311658
-0.908580,0.417711
-0.855173,0.518343
-0.790667,0.612247
-0.715898,0.698204
-0.631839,0.775100
-0.539578,0.841936
-0.440314,0.897844
-0.335336,0.942099
-0.226005,0.974126
-0.113740,0.993510
-0.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
